2.508501892e+02;-7.629349828e-03
2.510568390e+02;5.458724918e-04
2.512635193e+02;-5.850370973e-03
2.514702148e+02;-1.169063803e-02
2.516769104e+02;-9.556943551e-03
2.518836365e+02;4.327115789e-02
2.520903778e+02;1.527765486e-02
2.522971191e+02;2.077304572e-02
2.525038910e+02;-7.074760739e-03
2.527106781e+02;-2.606393537e-03
2.529174652e+02;-2.649019007e-03
2.531242828e+02;-6.733702961e-03
2.533311157e+02;1.299406216e-02
2.535379639e+02;1.004581992e-02
2.537448273e+02;8.645214140e-03
2.539517059e+02;-5.084674805e-03
2.541585999e+02;-7.357893512e-03
2.543655090e+02;1.039304305e-03
2.545724335e+02;7.053554873e-04
2.547793732e+02;1.786328619e-03
2.549863281e+02;4.676979035e-03
2.551932983e+02;1.120098983e-03
2.554002838e+02;-5.124229472e-03
2.556072845e+02;-2.229835838e-03
2.558143005e+02;-2.571284305e-03
2.560213318e+02;2.695724834e-03
2.562283936e+02;3.506393405e-04
2.564354553e+02;-7.171983016e-04
2.566425476e+02;-4.456989001e-03
2.568496399e+02;-7.671989035e-03
2.570567322e+02;-7.348713116e-04
2.572638855e+02;1.687013195e-03
2.574710083e+02;1.256450638e-02
2.576781921e+02;1.698781736e-02
2.578853455e+02;-8.719407022e-03
2.580925293e+02;-2.372357296e-03
2.582997437e+02;-4.710992798e-03
2.585069580e+02;1.042836928e-03
2.587142029e+02;2.226606384e-02
2.589214783e+02;-2.789059654e-04
2.591287231e+02;1.900026947e-02
2.593360291e+02;1.206268370e-02
2.595433044e+02;1.272204518e-02
2.597506409e+02;-1.030378789e-02
2.599579773e+02;2.204595832e-03
2.601653137e+02;2.196223289e-02
2.603726807e+02;1.212130068e-03
2.605800476e+02;-4.054959398e-03
2.607874451e+02;1.310080104e-02
2.609948425e+02;1.874388894e-03
2.612022705e+02;9.207707830e-03
2.614097290e+02;1.490984298e-02
2.616171875e+02;1.935035340e-03
2.618246460e+02;3.184913844e-02
2.620321350e+02;8.562536910e-03
2.622396240e+02;-4.921812098e-03
2.624471436e+02;1.068461500e-02
2.626546936e+02;-5.134047009e-03
2.628622437e+02;-6.832781364e-04
2.630697937e+02;-3.960710485e-03
2.632773743e+02;5.359374918e-03
2.634849854e+02;-1.270526834e-02
2.636925964e+02;-6.713434705e-04
2.639002075e+02;-1.687159762e-02
2.641078491e+02;1.219217479e-02
2.643155212e+02;1.074517146e-02
2.645231934e+02;7.567044348e-03
2.647308960e+02;1.763248257e-02
2.649385986e+02;-2.850190736e-03
2.651463013e+02;2.854180522e-02
2.653540344e+02;-7.345680613e-03
2.655617981e+02;5.262506660e-03
2.657695618e+02;7.752879523e-03
2.659773560e+02;-7.132469211e-03
2.661851501e+02;1.804680005e-02
2.663929749e+02;-1.041063224e-03
2.666007996e+02;-1.397713786e-03
2.668086243e+02;-6.140442565e-04
2.670165100e+02;-6.056655664e-03
2.672243652e+02;-1.417078450e-02
2.674322510e+02;4.231270868e-03
2.676401672e+02;-9.832260199e-03
2.678480835e+02;-4.515884910e-03
2.680560303e+02;-1.122885104e-02
2.682639771e+02;6.213030312e-03
2.684719543e+02;-2.247028518e-03
2.686799316e+02;-7.806596812e-03
2.688879395e+02;2.289761091e-03
2.690959473e+02;-5.334641319e-03
2.693039856e+02;-1.418271451e-03
2.695120239e+02;9.142141789e-03
2.697200928e+02;6.373392884e-03
2.699281616e+02;1.350876503e-02
2.701362610e+02;1.481969282e-02
2.703443604e+02;-5.373296794e-03
2.705524902e+02;-1.568889478e-03
2.707606506e+02;3.843391547e-03
2.709687805e+02;-3.673457773e-03
2.711769714e+02;-7.117839064e-03
2.713851624e+02;3.338751849e-04
2.715933533e+02;-1.012179628e-02
2.718015747e+02;-3.333869157e-03
2.720097961e+02;9.054652415e-03
2.722180481e+02;1.113965083e-02
2.724263000e+02;-1.044776849e-02
2.726345825e+02;-7.715012413e-03
2.728428955e+02;1.190073974e-02
2.730512085e+02;2.589106793e-03
2.732595215e+02;3.402893781e-04
2.734678650e+02;8.740633726e-03
2.736762085e+02;3.947564866e-03
2.738845825e+02;-1.154341083e-02
2.740929871e+02;-2.036699094e-03
2.743013916e+02;-5.498065148e-03
2.745097961e+02;-1.147241890e-02
2.747182312e+02;-8.138737641e-03
2.749266663e+02;-2.654099604e-03
2.751351318e+02;-1.037517283e-02
2.753436279e+02;-1.031749183e-03
2.755521240e+02;-5.391246523e-04
2.757606201e+02;4.953362513e-03
2.759691467e+02;-2.392229158e-03
2.761777039e+02;-3.791778581e-03
2.763862610e+02;-8.361283690e-03
2.765948181e+02;-1.367028430e-02
2.768034058e+02;-2.380109625e-03
2.770120239e+02;3.428085940e-03
2.772206421e+02;1.673339866e-02
2.774292603e+02;-1.113494579e-02
2.776379089e+02;-6.518417038e-03
2.778465881e+02;-5.647635553e-03
2.780552673e+02;-2.694975119e-03
2.782639465e+02;6.852825172e-03
2.784726563e+02;1.201928686e-02
2.786813965e+02;1.552348211e-02
2.788901367e+02;-7.745329756e-03
2.790988770e+02;1.732668281e-02
2.793076477e+02;-5.730422679e-03
2.795164490e+02;8.885853924e-03
2.797252502e+02;3.820744110e-03
2.799340820e+02;-2.768889070e-03
2.801429138e+02;-3.289973363e-03
2.803517456e+02;5.462048575e-03
2.805606079e+02;-1.197979506e-02
2.807695007e+02;1.097805146e-02
2.809783936e+02;-8.131284267e-04
2.811872864e+02;7.348351181e-03
2.813962402e+02;9.344312362e-03
2.816051636e+02;-5.343634984e-04
2.818141174e+02;2.778681181e-02
2.820231018e+02;6.819483358e-03
2.822320862e+02;8.101664484e-03
2.824410706e+02;3.858610988e-03
2.826501160e+02;-7.792914286e-03
2.828591309e+02;2.363065444e-02
2.830681763e+02;-1.198856346e-02
2.832772522e+02;-1.768314105e-04
2.834863281e+02;5.894033238e-04
2.836954346e+02;-1.041971799e-02
2.839045410e+02;1.244364423e-03
2.841136475e+02;-7.686828612e-04
2.843227844e+02;-1.791098271e-03
2.845319519e+02;4.736622795e-03
2.847411194e+02;-7.711088285e-03
2.849503174e+02;1.071149204e-02
2.851595154e+02;-7.303649094e-03
2.853687134e+02;-4.329564399e-04
2.855779724e+02;9.298303165e-03
2.857872009e+02;-5.206090864e-03
2.859964600e+02;-2.980620600e-03
2.862057495e+02;-4.588748794e-03
2.864150391e+02;-8.570606820e-03
2.866243591e+02;-5.009806715e-03
2.868336792e+02;3.260148317e-02
2.870429993e+02;1.131757814e-02
2.872523804e+02;-5.901158322e-03
2.874617310e+02;2.721380442e-02
2.876711121e+02;-9.962353855e-03
2.878805237e+02;-7.149988785e-03
2.880899353e+02;7.287274580e-03
2.882993774e+02;1.625692658e-02
2.885088196e+02;3.367025871e-03
2.887182922e+02;-1.195761724e-03
2.889277649e+02;8.101192303e-03
2.891372375e+02;-2.067909576e-03
2.893467407e+02;-7.896434981e-04
2.895562744e+02;-6.516918656e-04
2.897658081e+02;1.015140675e-02
2.899753723e+02;-2.503353637e-03
2.901849365e+02;8.879474364e-03
2.903945313e+02;-2.638745587e-03
2.906041260e+02;-3.459229367e-03
2.908137207e+02;3.656576388e-03
2.910233459e+02;3.157431958e-03
2.912330017e+02;2.309289761e-03
2.914426575e+02;-7.513985503e-03
2.916523438e+02;-1.599204354e-02
2.918620300e+02;2.876677923e-02
2.920717468e+02;-7.375464309e-03
2.922814636e+02;4.602488596e-03
2.924911804e+02;-5.419811700e-03
2.927009583e+02;-8.196458220e-03
2.929107056e+02;3.136060201e-03
2.931204834e+02;-5.982397590e-03
2.933302917e+02;7.213466801e-03
2.935401001e+02;-1.097741723e-02
2.937499390e+02;-7.174039260e-03
2.939597778e+02;-2.080142964e-03
2.941696167e+02;-3.494411008e-03
2.943794861e+02;2.299187146e-02
2.945893860e+02;9.376601665e-04
2.947992859e+02;-1.467655529e-03
2.950092163e+02;-4.746258259e-03
2.952191467e+02;-1.029639505e-02
2.954290771e+02;1.586286817e-03
2.956390686e+02;-1.716664992e-03
2.958490295e+02;-7.180387154e-03
2.960590210e+02;-8.815682493e-03
2.962690430e+02;2.155215479e-03
2.964790649e+02;1.687982352e-03
2.966890869e+02;-1.079252921e-02
2.968991699e+02;-4.371971823e-03
2.971092224e+02;1.556173898e-02
2.973193054e+02;-9.153267369e-03
2.975294189e+02;1.719762199e-02
2.977395325e+02;1.696324162e-02
2.979496460e+02;2.659135312e-02
2.981597900e+02;2.291108016e-03
2.983699646e+02;1.161904912e-02
2.985801392e+02;-6.684304215e-03
2.987903442e+02;-6.934276782e-03
2.990005493e+02;5.898462841e-04
2.992107544e+02;1.499376260e-02
2.994209900e+02;-8.550147526e-03
2.996312561e+02;6.978165358e-03
2.998415222e+02;-5.596387200e-03
3.000517883e+02;-1.219060831e-02
3.002620850e+02;-8.699095924e-04
3.004724121e+02;-1.853130525e-03
3.006827393e+02;-6.139470730e-03
3.008930664e+02;-1.068429556e-02
3.011034241e+02;-6.954878569e-03
3.013138123e+02;-8.551015519e-03
3.015242004e+02;9.604490362e-03
3.017345886e+02;-1.023137569e-02
3.019450073e+02;1.684243605e-02
3.021554565e+02;7.530392148e-03
3.023659058e+02;-4.625299945e-03
3.025763550e+02;-7.512602489e-03
3.027868347e+02;-1.151043922e-03
3.029973450e+02;-1.650196849e-03
3.032078247e+02;-6.120364415e-04
3.034183655e+02;2.277565509e-04
3.036289063e+02;-8.293191902e-03
3.038394470e+02;1.192530966e-03
3.040500183e+02;-3.972723149e-03
3.042606201e+02;-9.957328439e-04
3.044712219e+02;-1.165344496e-03
3.046818237e+02;2.767410688e-02
3.048924561e+02;5.022533005e-04
3.051030884e+02;-8.023688570e-03
3.053137512e+02;2.012187988e-02
3.055244446e+02;5.489489529e-03
3.057351074e+02;-4.394416232e-03
3.059458313e+02;-4.687474575e-03
3.061565552e+02;-1.790979295e-03
3.063672791e+02;-1.783713698e-03
3.065780334e+02;7.438597386e-04
3.067887878e+02;-1.258047950e-02
3.069995728e+02;1.363481395e-02
3.072103577e+02;9.165631491e-04
3.074211731e+02;1.567722484e-02
3.076319885e+02;-3.660167567e-03
3.078428345e+02;-1.012877189e-02
3.080537109e+02;2.683516650e-04
3.082645569e+02;2.385735698e-02
3.084754639e+02;-5.178566091e-03
3.086863403e+02;1.203346648e-03
3.088972778e+02;-7.734591141e-03
3.091081848e+02;-5.014302209e-03
3.093191528e+02;-7.998731919e-03
3.095300903e+02;1.701366715e-02
3.097410889e+02;3.694683313e-03
3.099520569e+02;4.070979357e-02
3.101630859e+02;-5.866019987e-03
3.103740845e+02;1.652247086e-02
3.105851440e+02;1.971590705e-02
3.107961731e+02;-5.720705260e-03
3.110072327e+02;-4.044820089e-03
3.112183228e+02;-2.696353185e-04
3.114294128e+02;8.784198202e-03
3.116405334e+02;-3.034687834e-03
3.118516541e+02;1.228713989e-02
3.120628052e+02;-4.183530982e-04
3.122739563e+02;4.087979905e-04
3.124851074e+02;-4.689490423e-03
3.126963196e+02;-2.472011605e-03
3.129075012e+02;1.156660728e-02
3.131187134e+02;1.648581773e-02
3.133299561e+02;-1.113827806e-02
3.135411987e+02;9.424014017e-03
3.137524719e+02;-1.239662338e-02
3.139637451e+02;-7.500270382e-03
3.141750183e+02;7.391971070e-03
3.143863220e+02;-4.201801028e-03
3.145976563e+02;-5.215915851e-03
3.148089905e+02;1.269739820e-03
3.150203247e+02;1.997132227e-02
3.152316895e+02;1.118999906e-02
3.154430847e+02;1.574626006e-02
3.156544800e+02;2.305600606e-02
3.158658752e+02;-6.344277877e-03
3.160773010e+02;-4.992235452e-03
3.162887573e+02;-9.221120737e-03
3.165002136e+02;-1.693717763e-02
3.167116699e+02;4.157871299e-04
3.169231567e+02;5.794823635e-03
3.171346436e+02;-2.109485446e-03
3.173461609e+02;4.263173323e-03
3.175577087e+02;-4.761415999e-03
3.177692261e+02;7.802454289e-03
3.179808044e+02;-3.797682235e-03
3.181923828e+02;9.102651849e-03
3.184039612e+02;-3.003243000e-05
3.186155701e+02;-4.385118838e-03
3.188271790e+02;7.859396283e-04
3.190388184e+02;5.371023901e-03
3.192504578e+02;-1.839535683e-02
3.194621277e+02;1.480839495e-02
3.196737976e+02;4.954806995e-03
3.198854980e+02;-1.423151791e-02
3.200971985e+02;-3.573203925e-03
3.203089294e+02;-7.512054406e-03
3.205206604e+02;-8.042796515e-03
3.207324219e+02;3.669403121e-02
3.209441833e+02;2.174667316e-03
3.211559753e+02;1.025802456e-02
3.213677673e+02;1.628088392e-02
3.215795898e+02;6.908129901e-03
3.217914124e+02;2.024532668e-02
3.220032349e+02;-3.644125769e-03
3.222150879e+02;-4.936194513e-03
3.224269714e+02;-6.183931604e-03
3.226388550e+02;-2.969078720e-03
3.228507690e+02;5.154444370e-03
3.230626831e+02;-1.073916536e-02
3.232745972e+02;-8.028279990e-04
3.234865417e+02;5.648504477e-03
3.236985168e+02;6.343666464e-04
3.239104919e+02;8.050403558e-03
3.241224670e+02;-9.631190449e-03
3.243344727e+02;-5.943178199e-03
3.245465088e+02;-1.722497283e-03
3.247585449e+02;2.584173577e-03
3.249705811e+02;-1.962241950e-03
3.251826477e+02;5.474810489e-03
3.253947449e+02;1.335422974e-02
3.256068115e+02;-6.349721458e-03
3.258189392e+02;1.552005881e-03
3.260310669e+02;-7.988537662e-03
3.262431946e+02;3.788995324e-03
3.264553528e+02;9.869694710e-03
3.266675110e+02;9.551223367e-03
3.268796997e+02;-1.087954640e-02
3.270918884e+02;5.934635177e-03
3.273041077e+02;5.734553095e-03
3.275163269e+02;-4.511275329e-03
3.277285767e+02;9.085420519e-03
3.279408264e+02;-1.137119019e-03
3.281531067e+02;3.194684396e-03
3.283653870e+02;-1.534681185e-03
3.285776978e+02;1.919433475e-02
3.287900085e+02;1.154556870e-02
3.290023499e+02;1.429376006e-02
3.292146912e+02;8.395185694e-03
3.294270630e+02;-7.185831666e-03
3.296394348e+02;-4.536367487e-03
3.298518066e+02;1.681702444e-03
3.300642090e+02;8.541046642e-03
3.302766418e+02;-6.218214054e-03
3.304890747e+02;1.762819663e-02
3.307015381e+02;3.778450424e-03
3.309140015e+02;-6.000497378e-03
3.311264648e+02;5.134808365e-03
3.313389587e+02;-2.164274454e-03
3.315514832e+02;2.457015682e-03
3.317639771e+02;1.235041395e-02
3.319765320e+02;-3.411643673e-03
3.321890869e+02;-6.335491315e-03
3.324016418e+02;-3.326487262e-03
3.326142273e+02;-6.817401387e-03
3.328268127e+02;2.681521699e-03
3.330394287e+02;5.500132218e-03
3.332520752e+02;-6.775932852e-03
3.334646912e+02;6.995709613e-03
3.336773682e+02;-9.482059628e-03
3.338900452e+02;2.207558602e-03
3.341027222e+02;1.401845017e-03
3.343154297e+02;-1.047116518e-02
3.345281372e+02;1.650808612e-03
3.347408447e+02;-2.638272243e-03
3.349536133e+02;-4.521117080e-03
3.351663513e+02;4.125074297e-02
3.353791504e+02;2.795370668e-02
3.355919189e+02;8.447972126e-03
3.358047180e+02;-6.176043767e-03
3.360175476e+02;3.374084458e-02
3.362303772e+02;9.220829234e-03
3.364432373e+02;-3.937491216e-03
3.366560974e+02;2.268621325e-02
3.368689575e+02;3.432569327e-03
3.370818481e+02;1.196671836e-02
3.372947693e+02;2.361378632e-02
3.375076904e+02;-2.085563028e-03
3.377206116e+02;-1.396286418e-03
3.379335632e+02;-2.712042537e-03
3.381465149e+02;-1.256880723e-02
3.383594971e+02;2.091251500e-02
3.385725098e+02;-7.024737075e-03
3.387854919e+02;-6.596691906e-03
3.389985352e+02;-5.486377515e-03
3.392115784e+02;-1.867837156e-03
3.394246216e+02;-2.476865193e-03
3.396376953e+02;-7.984539494e-03
3.398507690e+02;-1.106013171e-02
3.400638733e+02;1.566015370e-02
3.402769775e+02;-1.052192226e-02
3.404901123e+02;1.213608123e-02
3.407032471e+02;-9.394543245e-03
3.409163818e+02;-1.103179343e-02
3.411295776e+02;-1.021429617e-02
3.413427429e+02;1.477182144e-03
3.415559387e+02;-9.125249460e-03
3.417691650e+02;-1.627656049e-03
3.419823914e+02;6.242774427e-03
3.421956177e+02;-6.944126915e-03
3.424089050e+02;1.744170114e-02
3.426221619e+02;-1.913293381e-03
3.428354492e+02;-1.338267884e-05
3.430487366e+02;4.061561078e-03
3.432620544e+02;2.565788338e-03
3.434754028e+02;3.437385196e-03
3.436887512e+02;1.000249991e-03
3.439020996e+02;6.758320145e-03
3.441154785e+02;1.277188864e-02
3.443288574e+02;2.188994316e-03
3.445422668e+02;-6.368831266e-03
3.447556763e+02;-4.713475239e-03
3.449691162e+02;-8.874435909e-03
3.451825562e+02;-8.233615197e-03
3.453960266e+02;-5.812181160e-03
3.456094971e+02;8.858595043e-03
3.458229980e+02;1.323619857e-02
3.460364990e+02;-5.608220119e-03
3.462500305e+02;9.950743988e-03
3.464635620e+02;1.419356093e-02
3.466770935e+02;2.298039850e-03
3.468906555e+02;-7.158333436e-03
3.471042480e+02;-1.381374896e-02
3.473178406e+02;7.708005607e-03
3.475314331e+02;1.343869418e-02
3.477450562e+02;-8.247237653e-03
3.479587097e+02;-9.757274762e-03
3.481723633e+02;-8.949333802e-03
3.483860168e+02;-1.106952503e-02
3.485997009e+02;2.462982666e-03
3.488133850e+02;-2.587394090e-03
3.490270996e+02;-7.063397206e-03
3.492408447e+02;-4.338230472e-03
3.494545593e+02;3.252960369e-02
3.496683350e+02;8.493152447e-03
3.498820801e+02;2.498512622e-03
3.500958862e+02;-2.660309430e-03
3.503096619e+02;7.537240162e-03
3.505234680e+02;-3.841621568e-03
3.507373047e+02;-1.270920597e-02
3.509511414e+02;1.061342773e-03
3.511650085e+02;1.589647378e-03
3.513788757e+02;-7.802138571e-03
3.515927429e+02;5.532050971e-03
3.518066406e+02;1.869530301e-03
3.520205688e+02;-7.187722949e-04
3.522344971e+02;8.719118312e-03
3.524484253e+02;3.561550286e-03
3.526623840e+02;-9.221787564e-03
3.528763733e+02;8.753454313e-03
3.530903625e+02;6.304301205e-04
3.533043518e+02;6.660145242e-03
3.535183716e+02;-1.320331637e-02
3.537323914e+02;-6.703055464e-03
3.539464417e+02;1.728705014e-03
3.541604919e+02;3.390389029e-03
3.543745728e+02;1.315492578e-02
3.545886536e+02;-2.025825903e-03
3.548027649e+02;7.748160977e-03
3.550168762e+02;1.165028941e-02
3.552309875e+02;-9.575515054e-03
3.554451599e+02;1.733046840e-03
3.556593018e+02;4.697559867e-03
3.558734741e+02;-7.185323630e-03
3.560876770e+02;-2.378493780e-03
3.563018799e+02;8.952525444e-03
3.565160828e+02;7.718170527e-03
