2.194182281e+02;-3.425610950e-03
2.196224518e+02;2.607809147e-04
2.198266907e+02;5.806841701e-02
2.200309448e+02;1.629655482e-03
2.202352295e+02;1.123952959e-02
2.204395142e+02;-1.384759136e-02
2.206438141e+02;-6.366730202e-03
2.208481293e+02;-6.104740896e-04
2.210524750e+02;6.270890590e-03
2.212568207e+02;-2.812053775e-03
2.214611969e+02;-4.788557068e-03
2.216655731e+02;4.331180826e-03
2.218699799e+02;-2.337846672e-04
2.220743866e+02;3.965468204e-05
2.222788239e+02;-7.205192815e-04
2.224832764e+02;1.191820484e-02
2.226877441e+02;1.273416728e-02
2.228922272e+02;5.442595575e-03
2.230967255e+02;-5.686725955e-03
2.233012238e+02;2.376736607e-03
2.235057526e+02;3.117416054e-03
2.237103119e+02;-4.158892669e-03
2.239148712e+02;-4.996989388e-03
2.241194458e+02;2.853235230e-03
2.243240356e+02;-1.129026277e-04
2.245286407e+02;3.710110905e-04
2.247332764e+02;1.287410595e-02
2.249379120e+02;7.273276802e-03
2.251425629e+02;1.730930875e-03
2.253472443e+02;-5.893157795e-03
2.255519409e+02;-4.947056063e-03
2.257566376e+02;9.037034586e-03
2.259613647e+02;-1.187689789e-02
2.261660919e+02;-3.458780237e-03
2.263708496e+02;1.129479241e-02
2.265756226e+02;8.895985666e-04
2.267804108e+02;6.657869089e-03
2.269852142e+02;1.415827870e-02
2.271900330e+02;5.143727642e-03
2.273948669e+02;8.901150897e-03
2.275997162e+02;-2.815938322e-03
2.278045807e+02;1.428356022e-02
2.280094604e+02;2.780813910e-02
2.282143555e+02;1.368031278e-02
2.284192657e+02;-1.089665852e-02
2.286241913e+02;1.521791890e-02
2.288291473e+02;1.404523384e-02
2.290341034e+02;-3.446897725e-03
2.292390900e+02;-7.274347823e-03
2.294440765e+02;1.586372405e-02
2.296490784e+02;-6.344700698e-03
2.298541107e+02;2.079807036e-02
2.300591583e+02;2.563886903e-02
2.302642059e+02;-1.025907882e-02
2.304692841e+02;5.296400748e-03
2.306743774e+02;8.190064109e-04
2.308794861e+02;-8.299303241e-03
2.310845947e+02;9.180413559e-03
2.312897339e+02;6.081053871e-04
2.314948883e+02;7.817948237e-03
2.317000580e+02;-1.509610936e-02
2.319052429e+02;-1.338404370e-03
2.321104431e+02;1.140491222e-03
2.323156586e+02;-1.247954369e-02
2.325208893e+02;-9.044542821e-05
2.327261505e+02;-3.120703856e-03
2.329314117e+02;7.853491232e-03
2.331366882e+02;-1.048504468e-02
2.333419952e+02;-8.507161401e-03
2.335473022e+02;-1.169541851e-02
2.337526245e+02;7.641748060e-03
2.339579773e+02;8.118697442e-03
2.341633301e+02;3.109913319e-02
2.343687134e+02;-8.640770800e-03
2.345740967e+02;-3.915817011e-03
2.347795105e+02;1.040689833e-02
2.349849396e+02;-7.986102253e-03
2.351903687e+02;9.375708550e-02
2.353958282e+02;1.298465114e-02
2.356013031e+02;2.226514975e-03
2.358067932e+02;-7.974929176e-03
2.360122986e+02;1.652605459e-02
2.362178192e+02;-7.644130383e-03
2.364233551e+02;1.127032842e-02
2.366289063e+02;7.136008702e-03
2.368344727e+02;-5.850872840e-04
2.370400543e+02;1.280703768e-02
2.372456512e+02;2.014498040e-02
2.374512634e+02;6.890374701e-03
2.376568909e+02;-6.371575408e-03
2.378625488e+02;1.250658464e-02
2.380682068e+02;3.284334764e-02
2.382738800e+02;-4.448550753e-03
2.384795837e+02;7.986701094e-03
2.386852875e+02;1.770634204e-03
2.388910217e+02;-5.960513590e-05
2.390967560e+02;-1.307354681e-02
2.393025208e+02;-1.182544231e-02
2.395082855e+02;1.673703454e-02
2.397140808e+02;-4.789806437e-03
2.399198761e+02;-9.090363048e-03
2.401257019e+02;-4.039505031e-03
2.403315430e+02;7.547422312e-03
2.405373993e+02;-2.635942074e-03
2.407432556e+02;-4.070807248e-03
2.409491425e+02;1.831524633e-02
2.411550446e+02;-2.128160326e-03
2.413609619e+02;4.505970865e-04
2.415668945e+02;2.356582787e-03
2.417728424e+02;1.653213520e-03
2.419788055e+02;-7.269855705e-04
2.421847839e+02;6.780233234e-03
2.423907776e+02;-3.043399891e-03
2.425968018e+02;-6.898269639e-04
2.428028259e+02;7.000385318e-03
2.430088654e+02;-2.939664409e-04
2.432149200e+02;-3.818828380e-03
2.434209900e+02;-2.589459997e-03
2.436270905e+02;2.585242037e-03
2.438331909e+02;6.185970735e-03
2.440393219e+02;-5.747716641e-04
2.442454529e+02;2.591584623e-02
2.444516144e+02;5.040057003e-04
2.446577759e+02;1.834223978e-02
2.448639679e+02;1.952031977e-03
2.450701599e+02;-8.461619727e-03
2.452763824e+02;3.090963932e-03
2.454826050e+02;1.544529572e-03
2.456888580e+02;3.865439072e-02
2.458951263e+02;-4.311967175e-03
2.461014099e+02;-3.595405957e-03
2.463076935e+02;-6.753672846e-03
2.465140076e+02;1.639156789e-02
2.467203369e+02;6.424497114e-04
2.469266815e+02;-7.392109372e-03
2.471330414e+02;1.353451796e-02
2.473394165e+02;5.133042112e-03
2.475458069e+02;3.007343970e-02
2.477522125e+02;9.563816711e-03
2.479586334e+02;-6.005669013e-03
2.481650696e+02;-2.985157305e-03
2.483715210e+02;5.948133301e-03
2.485779877e+02;4.966019467e-02
2.487844696e+02;2.204011893e-03
2.489909821e+02;-7.886883803e-03
2.491974945e+02;-5.449112970e-03
2.494040222e+02;-7.508146111e-03
2.496105652e+02;-6.265484728e-03
2.498171387e+02;-4.540911410e-03
2.500237122e+02;1.076360699e-02
2.502303162e+02;4.204897210e-03
2.504369202e+02;-7.223959547e-03
2.506435394e+02;8.534056135e-03
2.508501892e+02;-7.878541015e-03
2.510568390e+02;1.114069833e-03
2.512635193e+02;-5.893746391e-03
2.514702148e+02;-1.149633341e-02
2.516769104e+02;-9.777159430e-03
2.518836365e+02;4.383923113e-02
2.520903778e+02;1.523321681e-02
2.522971191e+02;2.079162560e-02
2.525038910e+02;-7.038431242e-03
2.527106781e+02;-2.559678396e-03
2.529174652e+02;-2.175074536e-03
2.531242828e+02;-7.194527425e-03
2.533311157e+02;1.311435271e-02
2.535379639e+02;9.855473414e-03
2.537448273e+02;8.350639604e-03
2.539517059e+02;-4.933196586e-03
2.541585999e+02;-7.460810244e-03
2.543655090e+02;8.645229391e-04
2.545724335e+02;6.345553556e-04
2.547793732e+02;2.173673129e-03
2.549863281e+02;5.206322763e-03
2.551932983e+02;1.439375104e-03
2.554002838e+02;-5.391721148e-03
2.556072845e+02;-2.188821323e-03
2.558143005e+02;-2.478911076e-03
2.560213318e+02;2.768604085e-03
2.562283936e+02;5.597340059e-04
2.564354553e+02;-7.871388225e-04
2.566425476e+02;-4.483729601e-03
2.568496399e+02;-7.666643243e-03
2.570567322e+02;-1.037075999e-03
2.572638855e+02;1.664906740e-03
2.574710083e+02;1.292056311e-02
2.576781921e+02;1.715687662e-02
2.578853455e+02;-8.975812234e-03
2.580925293e+02;-2.294868929e-03
2.582997437e+02;-4.661780316e-03
2.585069580e+02;7.191470941e-04
2.587142029e+02;2.202269435e-02
2.589214783e+02;-5.587650230e-04
2.591287231e+02;1.872528531e-02
2.593360291e+02;1.205066498e-02
2.595433044e+02;1.216031890e-02
2.597506409e+02;-1.007460617e-02
2.599579773e+02;2.108700341e-03
2.601653137e+02;2.207147516e-02
2.603726807e+02;1.065121498e-03
2.605800476e+02;-4.220621660e-03
2.607874451e+02;1.312394720e-02
2.609948425e+02;1.994190970e-03
2.612022705e+02;9.424965829e-03
2.614097290e+02;1.481831912e-02
2.616171875e+02;1.303381985e-03
2.618246460e+02;3.183495626e-02
2.620321350e+02;8.766511455e-03
2.622396240e+02;-5.195987877e-03
2.624471436e+02;1.055558212e-02
2.626546936e+02;-4.952917341e-03
2.628622437e+02;-7.867491222e-04
2.630697937e+02;-3.951414954e-03
2.632773743e+02;5.641347263e-03
2.634849854e+02;-1.296069380e-02
2.636925964e+02;-6.922739558e-04
2.639002075e+02;-1.711899415e-02
2.641078491e+02;1.175126620e-02
2.643155212e+02;1.081096381e-02
2.645231934e+02;7.459317800e-03
2.647308960e+02;1.784119383e-02
2.649385986e+02;-2.708674408e-03
2.651463013e+02;2.826960012e-02
2.653540344e+02;-7.402403746e-03
2.655617981e+02;5.293947179e-03
2.657695618e+02;7.672172040e-03
2.659773560e+02;-7.157902699e-03
2.661851501e+02;1.762937382e-02
2.663929749e+02;-8.418842335e-04
2.666007996e+02;-1.321917283e-03
2.668086243e+02;-8.923619753e-04
2.670165100e+02;-6.236551795e-03
2.672243652e+02;-1.427958347e-02
2.674322510e+02;4.210327752e-03
2.676401672e+02;-9.523742832e-03
2.678480835e+02;-4.897155799e-03
2.680560303e+02;-1.133188419e-02
2.682639771e+02;6.822275463e-03
2.684719543e+02;-2.254315652e-03
2.686799316e+02;-7.663653232e-03
2.688879395e+02;2.437955001e-03
2.690959473e+02;-5.462220870e-03
2.693039856e+02;-1.752827899e-03
2.695120239e+02;9.010125883e-03
2.697200928e+02;6.451937836e-03
2.699281616e+02;1.331195049e-02
2.701362610e+02;1.478154864e-02
2.703443604e+02;-5.425469019e-03
2.705524902e+02;-1.734206686e-03
2.707606506e+02;3.892829875e-03
2.709687805e+02;-3.676524619e-03
2.711769714e+02;-7.564467844e-03
2.713851624e+02;1.522263938e-05
2.715933533e+02;-1.026493683e-02
2.718015747e+02;-3.367278259e-03
2.720097961e+02;9.407922626e-03
2.722180481e+02;1.070000418e-02
2.724263000e+02;-1.075760368e-02
2.726345825e+02;-7.742960937e-03
2.728428955e+02;1.186433807e-02
2.730512085e+02;2.643222222e-03
2.732595215e+02;-8.451664326e-05
2.734678650e+02;8.760211989e-03
2.736762085e+02;3.894271562e-03
2.738845825e+02;-1.175798476e-02
2.740929871e+02;-2.275328618e-03
2.743013916e+02;-5.514985416e-03
2.745097961e+02;-1.155502442e-02
2.747182312e+02;-8.003192022e-03
2.749266663e+02;-2.640798921e-03
2.751351318e+02;-1.051927079e-02
2.753436279e+02;-1.167714247e-03
2.755521240e+02;-6.687857676e-04
2.757606201e+02;5.068366881e-03
2.759691467e+02;-2.856539330e-03
2.761777039e+02;-3.952950239e-03
2.763862610e+02;-8.415656164e-03
2.765948181e+02;-1.408819016e-02
2.768034058e+02;-2.427498577e-03
2.770120239e+02;2.894264646e-03
2.772206421e+02;1.668672264e-02
2.774292603e+02;-1.107802521e-02
2.776379089e+02;-6.482369266e-03
2.778465881e+02;-5.648629740e-03
2.780552673e+02;-2.754723886e-03
2.782639465e+02;6.784988567e-03
2.784726563e+02;1.150277629e-02
2.786813965e+02;1.540868171e-02
2.788901367e+02;-7.893717848e-03
2.790988770e+02;1.682647131e-02
2.793076477e+02;-5.953791086e-03
2.795164490e+02;8.530708030e-03
2.797252502e+02;3.920804709e-03
2.799340820e+02;-2.583611757e-03
2.801429138e+02;-3.413370112e-03
2.803517456e+02;5.235717632e-03
2.805606079e+02;-1.223543845e-02
2.807695007e+02;1.104473695e-02
2.809783936e+02;-7.327847998e-04
2.811872864e+02;7.478854619e-03
2.813962402e+02;9.340414777e-03
2.816051636e+02;-3.801379353e-04
2.818141174e+02;2.766289189e-02
2.820231018e+02;6.681908388e-03
2.822320862e+02;8.324118331e-03
2.824410706e+02;3.871222958e-03
2.826501160e+02;-7.853019051e-03
2.828591309e+02;2.374954708e-02
2.830681763e+02;-1.201151218e-02
2.832772522e+02;9.207341645e-05
2.834863281e+02;8.130666683e-04
2.836954346e+02;-1.057909988e-02
2.839045410e+02;1.154139289e-03
2.841136475e+02;-9.719790542e-04
2.843227844e+02;-1.715663006e-03
2.845319519e+02;4.153602757e-03
2.847411194e+02;-8.009611629e-03
2.849503174e+02;1.047183760e-02
2.851595154e+02;-7.400428876e-03
2.853687134e+02;-6.736866198e-04
2.855779724e+02;9.720544331e-03
2.857872009e+02;-5.359464325e-03
2.859964600e+02;-3.339437768e-03
2.862057495e+02;-4.401546437e-03
2.864150391e+02;-8.613375016e-03
2.866243591e+02;-4.969486501e-03
2.868336792e+02;3.254092857e-02
2.870429993e+02;1.129927859e-02
2.872523804e+02;-6.057120394e-03
2.874617310e+02;2.664142288e-02
2.876711121e+02;-1.012118906e-02
2.878805237e+02;-7.319832221e-03
2.880899353e+02;7.351173088e-03
2.882993774e+02;1.602320559e-02
2.885088196e+02;3.399684560e-03
2.887182922e+02;-9.040108998e-04
2.889277649e+02;8.004754782e-03
2.891372375e+02;-2.180886921e-03
2.893467407e+02;-5.611321540e-04
2.895562744e+02;-5.499006948e-04
2.897658081e+02;1.008553803e-02
2.899753723e+02;-2.891811077e-03
2.901849365e+02;9.110926650e-03
2.903945313e+02;-2.825790783e-03
2.906041260e+02;-2.959351288e-03
2.908137207e+02;3.248478286e-03
2.910233459e+02;3.369807033e-03
2.912330017e+02;2.211885061e-03
2.914426575e+02;-7.512487471e-03
2.916523438e+02;-1.597083174e-02
2.918620300e+02;2.900139987e-02
2.920717468e+02;-7.362253033e-03
2.922814636e+02;4.437747877e-03
2.924911804e+02;-5.283660721e-03
2.927009583e+02;-8.108895272e-03
2.929107056e+02;3.099838737e-03
2.931204834e+02;-5.895275157e-03
2.933302917e+02;7.371713873e-03
2.935401001e+02;-1.114899479e-02
2.937499390e+02;-7.662734948e-03
2.939597778e+02;-2.358590253e-03
2.941696167e+02;-3.506695852e-03
2.943794861e+02;2.304468118e-02
2.945893860e+02;1.074377447e-03
2.947992859e+02;-1.451438293e-03
2.950092163e+02;-4.719594959e-03
2.952191467e+02;-1.011657901e-02
2.954290771e+02;1.554800780e-03
2.956390686e+02;2.890371950e-03
2.958490295e+02;-7.211687975e-03
2.960590210e+02;-8.791281842e-03
2.962690430e+02;2.176553477e-03
2.964790649e+02;1.725565642e-03
2.966890869e+02;-1.078354847e-02
2.968991699e+02;-4.469997715e-03
2.971092224e+02;1.540585887e-02
2.973193054e+02;-9.324215353e-03
2.975294189e+02;1.753055491e-02
2.977395325e+02;1.730208099e-02
2.979496460e+02;2.663513646e-02
2.981597900e+02;1.883454388e-03
2.983699646e+02;1.188236941e-02
2.985801392e+02;-6.882471498e-03
2.987903442e+02;-6.789028645e-03
2.990005493e+02;5.275315489e-04
2.992107544e+02;1.474145520e-02
2.994209900e+02;-8.570853621e-03
2.996312561e+02;6.769970059e-03
2.998415222e+02;-5.965092685e-03
3.000517883e+02;-1.231337804e-02
3.002620850e+02;-9.138308233e-04
3.004724121e+02;-1.935839886e-03
3.006827393e+02;-6.073747296e-03
3.008930664e+02;-1.070132386e-02
3.011034241e+02;-7.108486723e-03
3.013138123e+02;-8.352532052e-03
3.015242004e+02;9.631342255e-03
3.017345886e+02;-1.028456539e-02
3.019450073e+02;1.703885011e-02
3.021554565e+02;7.191224024e-03
3.023659058e+02;-4.664738197e-03
3.025763550e+02;-7.707334589e-03
3.027868347e+02;-1.453911536e-03
3.029973450e+02;-1.799789025e-03
3.032078247e+02;-3.508101800e-04
3.034183655e+02;1.858533506e-04
3.036289063e+02;-7.996923290e-03
3.038394470e+02;1.505805412e-03
3.040500183e+02;-3.804558422e-03
3.042606201e+02;-9.035686962e-04
3.044712219e+02;-1.053814078e-03
3.046818237e+02;2.764772624e-02
3.048924561e+02;8.033509948e-04
3.051030884e+02;-8.256734349e-03
3.053137512e+02;2.015432343e-02
3.055244446e+02;5.179948173e-03
3.057351074e+02;-4.578134511e-03
3.059458313e+02;-4.503285512e-03
3.061565552e+02;-2.132914262e-03
3.063672791e+02;-2.262554131e-03
3.065780334e+02;7.794628036e-04
3.067887878e+02;-1.293862332e-02
3.069995728e+02;1.386182755e-02
3.072103577e+02;1.073419931e-03
3.074211731e+02;1.576010883e-02
3.076319885e+02;-3.171137301e-03
3.078428345e+02;-1.055156440e-02
3.080537109e+02;-1.583655685e-04
3.082645569e+02;2.377856895e-02
3.084754639e+02;-5.485151429e-03
3.086863403e+02;1.135024359e-03
3.088972778e+02;-8.154448122e-03
3.091081848e+02;-4.821361043e-03
3.093191528e+02;-8.401031606e-03
3.095300903e+02;1.703215949e-02
3.097410889e+02;3.687883494e-03
3.099520569e+02;4.064695910e-02
3.101630859e+02;-5.769379437e-03
3.103740845e+02;1.650264300e-02
3.105851440e+02;1.953354478e-02
3.107961731e+02;-5.678527988e-03
3.110072327e+02;-3.864322556e-03
3.112183228e+02;-1.481244690e-04
3.114294128e+02;8.764093742e-03
3.116405334e+02;-3.343320685e-03
3.118516541e+02;1.247778255e-02
3.120628052e+02;-6.898493157e-04
3.122739563e+02;4.883483052e-04
3.124851074e+02;-4.556159489e-03
3.126963196e+02;-2.552689752e-03
3.129075012e+02;1.155168377e-02
3.131187134e+02;1.647327095e-02
3.133299561e+02;-1.102275029e-02
3.135411987e+02;9.497364983e-03
3.137524719e+02;-1.269154716e-02
3.139637451e+02;-7.841262966e-03
3.141750183e+02;7.089895662e-03
3.143863220e+02;-4.416200798e-03
3.145976563e+02;-5.384897348e-03
3.148089905e+02;1.303764409e-03
3.150203247e+02;1.972820796e-02
3.152316895e+02;1.076247171e-02
3.154430847e+02;1.563433930e-02
3.156544800e+02;2.295314334e-02
3.158658752e+02;-6.542408839e-03
3.160773010e+02;-5.381918047e-03
3.162887573e+02;-8.916547522e-03
3.165002136e+02;-1.719487458e-02
3.167116699e+02;9.065910854e-05
3.169231567e+02;6.188782863e-03
3.171346436e+02;-1.848264714e-03
3.173461609e+02;4.271037877e-03
3.175577087e+02;-4.809061997e-03
3.177692261e+02;7.726320066e-03
3.179808044e+02;-3.955814987e-03
3.181923828e+02;9.071391076e-03
3.184039612e+02;-2.866120485e-04
3.186155701e+02;-4.521426279e-03
3.188271790e+02;8.498232346e-04
3.190388184e+02;4.951565061e-03
3.192504578e+02;-1.854751259e-02
3.194621277e+02;1.483922359e-02
3.196737976e+02;4.949503113e-03
3.198854980e+02;-1.483970135e-02
3.200971985e+02;-3.613914829e-03
3.203089294e+02;-7.512956858e-03
3.205206604e+02;-8.366769180e-03
3.207324219e+02;3.696357086e-02
3.209441833e+02;1.725081354e-03
3.211559753e+02;1.004497614e-02
3.213677673e+02;1.556623913e-02
3.215795898e+02;7.058509625e-03
3.217914124e+02;1.973059215e-02
3.220032349e+02;-3.968580160e-03
3.222150879e+02;-4.960262217e-03
3.224269714e+02;-6.298701745e-03
3.226388550e+02;-3.212254262e-03
3.228507690e+02;4.797484260e-03
3.230626831e+02;-1.099833101e-02
3.232745972e+02;-5.963699659e-04
3.234865417e+02;5.588592030e-03
3.236985168e+02;-2.739909542e-05
3.239104919e+02;8.106543683e-03
3.241224670e+02;-9.807526134e-03
3.243344727e+02;-6.232138257e-03
3.245465088e+02;-1.674106810e-03
3.247585449e+02;2.578189597e-03
3.249705811e+02;-1.993027516e-03
3.251826477e+02;5.292448681e-03
3.253947449e+02;1.294251252e-02
3.256068115e+02;-6.359416526e-03
3.258189392e+02;1.182070002e-03
3.260310669e+02;-8.013030514e-03
3.262431946e+02;3.887008643e-03
3.264553528e+02;9.648051113e-03
3.266675110e+02;9.344227612e-03
3.268796997e+02;-1.093953103e-02
3.270918884e+02;6.040106993e-03
3.273041077e+02;5.340962671e-03
3.275163269e+02;-4.505291115e-03
3.277285767e+02;9.356985800e-03
3.279408264e+02;-9.740254609e-04
3.281531067e+02;3.070937004e-03
3.283653870e+02;-1.568344655e-03
3.285776978e+02;1.871736720e-02
3.287900085e+02;1.167404186e-02
3.290023499e+02;1.416788343e-02
3.292146912e+02;8.142763749e-03
3.294270630e+02;-7.155364379e-03
3.296394348e+02;-4.911918659e-03
3.298518066e+02;1.704952330e-03
3.300642090e+02;8.917239495e-03
3.302766418e+02;-6.606519222e-03
3.304890747e+02;1.780102029e-02
3.307015381e+02;3.828763496e-03
3.309140015e+02;-6.027368829e-03
3.311264648e+02;4.648584872e-03
3.313389587e+02;-2.220133319e-03
3.315514832e+02;2.388072666e-03
3.317639771e+02;1.216472220e-02
3.319765320e+02;-3.371783765e-03
3.321890869e+02;-6.366845686e-03
3.324016418e+02;-3.388273995e-03
3.326142273e+02;-6.893300451e-03
3.328268127e+02;3.135054372e-03
3.330394287e+02;5.272891838e-03
3.332520752e+02;-6.883370690e-03
3.334646912e+02;6.775347982e-03
3.336773682e+02;-9.988550097e-03
3.338900452e+02;2.015736885e-03
3.341027222e+02;1.255385578e-03
3.343154297e+02;-1.028153021e-02
3.345281372e+02;1.056844601e-03
3.347408447e+02;-2.543953015e-03
3.349536133e+02;-4.441577010e-03
3.351663513e+02;4.146252945e-02
3.353791504e+02;2.814229578e-02
3.355919189e+02;8.674560115e-03
3.358047180e+02;-6.440158468e-03
3.360175476e+02;3.360172734e-02
3.362303772e+02;9.238132276e-03
3.364432373e+02;-4.176007584e-03
3.366560974e+02;2.251432277e-02
3.368689575e+02;3.132000798e-03
3.370818481e+02;1.191178523e-02
3.372947693e+02;2.327997796e-02
3.375076904e+02;-2.046306152e-03
3.377206116e+02;-1.280790661e-03
3.379335632e+02;-2.456383314e-03
3.381465149e+02;-1.252416428e-02
3.383594971e+02;2.047621645e-02
3.385725098e+02;-7.162755355e-03
3.387854919e+02;-6.635869388e-03
3.389985352e+02;-5.407934543e-03
3.392115784e+02;-1.976436237e-03
3.394246216e+02;-2.516411711e-03
3.396376953e+02;-7.813411765e-03
3.398507690e+02;-1.143315528e-02
3.400638733e+02;1.568074897e-02
3.402769775e+02;-1.045623142e-02
3.404901123e+02;1.213628612e-02
3.407032471e+02;-9.193526581e-03
3.409163818e+02;-1.077085268e-02
3.411295776e+02;-1.001301873e-02
3.413427429e+02;1.489299233e-03
3.415559387e+02;-9.423402138e-03
3.417691650e+02;-1.824770821e-03
3.419823914e+02;6.259681657e-03
3.421956177e+02;-7.332567591e-03
3.424089050e+02;1.733082533e-02
3.426221619e+02;-1.531720627e-03
3.428354492e+02;-5.201389431e-04
3.430487366e+02;4.276914056e-03
3.432620544e+02;2.641805448e-03
3.434754028e+02;3.307855688e-03
3.436887512e+02;1.056234934e-03
3.439020996e+02;6.766460836e-03
3.441154785e+02;1.247288939e-02
3.443288574e+02;2.466229023e-03
3.445422668e+02;-6.504720077e-03
3.447556763e+02;-4.548345692e-03
3.449691162e+02;-8.967027068e-03
3.451825562e+02;-8.494378999e-03
3.453960266e+02;-6.105455570e-03
3.456094971e+02;8.847693913e-03
3.458229980e+02;1.257562265e-02
3.460364990e+02;-5.928374827e-03
3.462500305e+02;9.973339736e-03
3.464635620e+02;1.448594406e-02
3.466770935e+02;2.230386483e-03
3.468906555e+02;-7.150055375e-03
3.471042480e+02;-1.395377610e-02
3.473178406e+02;8.051753044e-03
3.475314331e+02;1.317945216e-02
3.477450562e+02;-8.471436799e-03
3.479587097e+02;-9.930262342e-03
3.481723633e+02;-8.834934793e-03
3.483860168e+02;-1.107211225e-02
3.485997009e+02;1.922720228e-03
3.488133850e+02;-2.648201538e-03
3.490270996e+02;-7.364316378e-03
3.492408447e+02;-3.983194940e-03
3.494545593e+02;3.260026500e-02
3.496683350e+02;8.588998578e-03
3.498820801e+02;2.645816188e-03
3.500958862e+02;-2.414828632e-03
3.503096619e+02;7.306771819e-03
3.505234680e+02;-4.046430346e-03
3.507373047e+02;-1.255944930e-02
3.509511414e+02;8.043685229e-04
3.511650085e+02;1.544050523e-03
3.513788757e+02;-7.734114770e-03
3.515927429e+02;5.624221638e-03
3.518066406e+02;1.452548080e-03
3.520205688e+02;-9.778013919e-04
3.522344971e+02;8.944499306e-03
3.524484253e+02;3.431102494e-03
3.526623840e+02;-9.293292649e-03
3.528763733e+02;8.813928813e-03
3.530903625e+02;8.345630486e-04
3.533043518e+02;6.478396710e-03
3.535183716e+02;-1.338864490e-02
3.537323914e+02;-6.712248549e-03
3.539464417e+02;1.828719513e-03
3.541604919e+02;3.452486824e-03
3.543745728e+02;1.310113445e-02
3.545886536e+02;-2.486166079e-03
3.548027649e+02;7.401572075e-03
3.550168762e+02;1.132117398e-02
3.552309875e+02;-9.623015299e-03
3.554451599e+02;1.441401546e-03
3.556593018e+02;4.781743046e-03
3.558734741e+02;-7.038559765e-03
3.560876770e+02;-2.601181855e-03
3.563018799e+02;8.723921143e-03
